('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.580us         17.600us                1         19.580us         17.600us
torch::autograd::GraphRoot                  33.709us         10.880us                1         33.709us         10.880us
_th_get_device                              14.615us         11.008us                1         14.615us         11.008us
SumBackward0                               158.020us        142.432us                1        158.020us        142.432us
expand                                     105.070us        100.832us                1        105.070us        100.832us
_th_get_device                               6.151us          6.208us                1          6.151us          6.208us
CudnnConvolutionBackward                   528.710us       2405.120us                1        528.710us       2405.120us
cudnn_convolution_backward                 491.772us       2376.800us                1        491.772us       2376.800us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
torch::autograd::AccumulateGrad             55.885us          7.296us                1         55.885us          7.296us
torch::autograd::AccumulateGrad             30.820us          3.872us                1         30.820us          3.872us
