('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.732us         11.104us                1         11.732us         11.104us
torch::autograd::GraphRoot                  18.571us          6.368us                1         18.571us          6.368us
_th_get_device                              13.052us         11.584us                1         13.052us         11.584us
SumBackward0                                98.816us         83.008us                1         98.816us         83.008us
expand                                      57.619us         55.680us                1         57.619us         55.680us
_th_get_device                              16.548us         16.448us                1         16.548us         16.448us
CudnnConvolutionBackward                   369.012us       1023.360us                1        369.012us       1023.360us
cudnn_convolution_backward                 332.123us        993.824us                1        332.123us        993.824us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             34.894us          4.736us                1         34.894us          4.736us
torch::autograd::AccumulateGrad             19.090us          4.064us                1         19.090us          4.064us
