('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         13.664us                1         14.893us         13.664us
torch::autograd::GraphRoot                  29.663us         10.400us                1         29.663us         10.400us
_th_get_device                              13.117us         11.104us                1         13.117us         11.104us
SumBackward0                               108.615us        101.184us                1        108.615us        101.184us
expand                                      63.251us         60.736us                1         63.251us         60.736us
_th_get_device                               8.307us          7.840us                1          8.307us          7.840us
CudnnConvolutionBackward                   639.668us        747.168us                1        639.668us        747.168us
cudnn_convolution_backward                 572.542us        690.080us                1        572.542us        690.080us
_th_get_device                               7.863us          1.600us                1          7.863us          1.600us
_th_get_device                               9.294us          1.632us                1          9.294us          1.632us
torch::autograd::AccumulateGrad             75.733us         36.416us                1         75.733us         36.416us
torch::autograd::AccumulateGrad             70.468us         70.816us                1         70.468us         70.816us
