('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.800us                1         14.101us         12.800us
torch::autograd::GraphRoot                  17.944us          5.952us                1         17.944us          5.952us
_th_get_device                               7.290us          6.016us                1          7.290us          6.016us
SumBackward0                               100.405us         94.368us                1        100.405us         94.368us
expand                                      57.984us         56.064us                1         57.984us         56.064us
_th_get_device                               5.345us          5.312us                1          5.345us          5.312us
CudnnConvolutionBackward                   400.229us       1038.944us                1        400.229us       1038.944us
cudnn_convolution_backward                 367.420us       1013.152us                1        367.420us       1013.152us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             35.456us         16.000us                1         35.456us         16.000us
torch::autograd::AccumulateGrad             18.585us          4.512us                1         18.585us          4.512us
