('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.890us        592.992us                1        594.890us        592.992us
_th_get_device                11.177us         10.880us                1         11.177us         10.880us
convolution                  548.613us        548.000us                1        548.613us        548.000us
_th_get_device                 7.105us          6.912us                1          7.105us          6.912us
_convolution                 509.802us        509.664us                1        509.802us        509.664us
_th_get_device                 7.462us          7.104us                1          7.462us          7.104us
tensor                        24.469us         21.440us                1         24.469us         21.440us
cudnn_convolution            409.791us        412.608us                1        409.791us        412.608us
sum                          243.276us        242.176us                1        243.276us        242.176us
_th_get_device                 7.360us          7.200us                1          7.360us          7.200us
_sum                         198.228us        199.648us                1        198.228us        199.648us
