('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.503us        616.000us                1        617.503us        616.000us
_th_get_device                15.238us         14.944us                1         15.238us         14.944us
convolution                  564.701us        564.096us                1        564.701us        564.096us
_th_get_device                 7.155us          6.848us                1          7.155us          6.848us
_convolution                 523.526us        523.840us                1        523.526us        523.840us
_th_get_device                 7.931us          6.944us                1          7.931us          6.944us
tensor                        31.947us         29.344us                1         31.947us         29.344us
cudnn_convolution            411.589us        413.376us                1        411.589us        413.376us
sum                          244.613us        244.064us                1        244.613us        244.064us
_th_get_device                 7.991us          7.776us                1          7.991us          7.776us
_sum                         198.727us        200.256us                1        198.727us        200.256us
