('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.166us         12.800us                1         14.166us         12.800us
torch::autograd::GraphRoot                  17.349us          5.888us                1         17.349us          5.888us
_th_get_device                               8.680us          6.592us                1          8.680us          6.592us
SumBackward0                                75.274us         69.248us                1         75.274us         69.248us
expand                                      47.630us         45.952us                1         47.630us         45.952us
_th_get_device                               5.491us          5.568us                1          5.491us          5.568us
CudnnConvolutionBackward                   346.776us        346.912us                1        346.776us        346.912us
cudnn_convolution_backward                 313.852us        314.528us                1        313.852us        314.528us
_th_get_device                               5.465us          5.184us                1          5.465us          5.184us
_th_get_device                               5.014us          4.800us                1          5.014us          4.800us
torch::autograd::AccumulateGrad             92.841us         92.544us                1         92.841us         92.544us
clone                                       72.607us         72.896us                1         72.607us         72.896us
torch::autograd::AccumulateGrad             38.326us         38.208us                1         38.326us         38.208us
clone                                       26.893us         27.392us                1         26.893us         27.392us
