('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         12.480us                1         13.277us         12.480us
torch::autograd::GraphRoot                  19.335us          6.464us                1         19.335us          6.464us
_th_get_device                               9.976us          7.104us                1          9.976us          7.104us
SumBackward0                                98.085us         88.896us                1         98.085us         88.896us
expand                                      60.454us         56.416us                1         60.454us         56.416us
_th_get_device                               6.267us          5.952us                1          6.267us          5.952us
CudnnConvolutionBackward                   567.218us       2847.168us                1        567.218us       2847.168us
cudnn_convolution_backward                 532.719us       2820.960us                1        532.719us       2820.960us
_th_get_device                               6.078us          1.728us                1          6.078us          1.728us
_th_get_device                               5.730us          1.632us                1          5.730us          1.632us
torch::autograd::AccumulateGrad            168.716us         13.664us                1        168.716us         13.664us
clone                                      148.245us         10.464us                1        148.245us         10.464us
torch::autograd::AccumulateGrad             58.706us          7.168us                1         58.706us          7.168us
clone                                       40.865us          3.968us                1         40.865us          3.968us
