('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.785us        685.760us                1        648.785us        685.760us
_th_get_device                15.554us         15.296us                1         15.554us         15.296us
convolution                  595.114us        637.824us                1        595.114us        637.824us
_th_get_device                 7.369us         23.936us                1          7.369us         23.936us
_convolution                 526.346us        574.400us                1        526.346us        574.400us
_th_get_device                 7.274us          6.912us                1          7.274us          6.912us
tensor                        29.888us         27.424us                1         29.888us         27.424us
cudnn_convolution            415.623us        474.720us                1        415.623us        474.720us
sum                          243.635us        242.400us                1        243.635us        242.400us
_th_get_device                 7.629us          7.296us                1          7.629us          7.296us
_sum                         199.962us        201.056us                1        199.962us        201.056us
