('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.642us         14.176us                1         14.642us         14.176us
torch::autograd::GraphRoot                  26.063us          9.344us                1         26.063us          9.344us
_th_get_device                              12.075us          8.864us                1         12.075us          8.864us
SumBackward0                               117.507us        109.312us                1        117.507us        109.312us
expand                                      77.155us         74.912us                1         77.155us         74.912us
_th_get_device                               6.098us          6.016us                1          6.098us          6.016us
CudnnConvolutionBackward                   540.504us        540.672us                1        540.504us        540.672us
cudnn_convolution_backward                 500.757us        503.232us                1        500.757us        503.232us
_th_get_device                               6.267us          6.176us                1          6.267us          6.176us
_th_get_device                               5.582us          5.888us                1          5.582us          5.888us
torch::autograd::AccumulateGrad            116.322us        116.192us                1        116.322us        116.192us
clone                                      100.222us        101.376us                1        100.222us        101.376us
torch::autograd::AccumulateGrad             45.164us         45.504us                1         45.164us         45.504us
clone                                       32.126us         32.832us                1         32.126us         32.832us
