('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.611us        702.176us                1        660.611us        702.176us
_th_get_device                13.647us         13.248us                1         13.647us         13.248us
convolution                  609.249us        657.184us                1        609.249us        657.184us
_th_get_device                 7.477us         11.680us                1          7.477us         11.680us
_convolution                 563.670us        617.600us                1        563.670us        617.600us
_th_get_device                 7.500us          6.976us                1          7.500us          6.976us
tensor                        33.452us         31.008us                1         33.452us         31.008us
cudnn_convolution            445.970us        511.744us                1        445.970us        511.744us
sum                          251.227us        247.584us                1        251.227us        247.584us
_th_get_device                 8.323us          7.936us                1          8.323us          7.936us
_sum                         205.228us        206.656us                1        205.228us        206.656us
