('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         12.256us                1         12.852us         12.256us
torch::autograd::GraphRoot                  32.358us          9.024us                1         32.358us          9.024us
_th_get_device                              14.158us         10.048us                1         14.158us         10.048us
SumBackward0                               157.965us        143.392us                1        157.965us        143.392us
expand                                      95.561us         91.712us                1         95.561us         91.712us
_th_get_device                               5.502us          5.312us                1          5.502us          5.312us
CudnnConvolutionBackward                   462.886us       1440.416us                1        462.886us       1440.416us
cudnn_convolution_backward                 430.728us       1415.968us                1        430.728us       1415.968us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.126us          1.632us                1          5.126us          1.632us
torch::autograd::AccumulateGrad             52.969us          7.680us                1         52.969us          7.680us
torch::autograd::AccumulateGrad             27.082us          3.872us                1         27.082us          3.872us
