('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.993us         12.352us                1         12.993us         12.352us
torch::autograd::GraphRoot                  33.422us         10.624us                1         33.422us         10.624us
_th_get_device                              12.726us         10.528us                1         12.726us         10.528us
SumBackward0                               135.112us        120.160us                1        135.112us        120.160us
expand                                      89.280us         87.072us                1         89.280us         87.072us
_th_get_device                               8.022us          7.680us                1          8.022us          7.680us
CudnnConvolutionBackward                   675.804us        763.648us                1        675.804us        763.648us
cudnn_convolution_backward                 628.134us        726.944us                1        628.134us        726.944us
_th_get_device                              13.117us          1.728us                1         13.117us          1.728us
_th_get_device                               7.898us          1.600us                1          7.898us          1.600us
torch::autograd::AccumulateGrad             77.090us         67.744us                1         77.090us         67.744us
torch::autograd::AccumulateGrad             31.588us         31.680us                1         31.588us         31.680us
