('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.791us         18.496us                1         18.791us         18.496us
torch::autograd::GraphRoot                  30.485us         11.808us                1         30.485us         11.808us
_th_get_device                              13.328us          9.216us                1         13.328us          9.216us
SumBackward0                                75.150us         69.152us                1         75.150us         69.152us
expand                                      50.449us         48.064us                1         50.449us         48.064us
_th_get_device                               3.554us          3.744us                1          3.554us          3.744us
CudnnConvolutionBackward                   359.259us       2017.760us                1        359.259us       2017.760us
cudnn_convolution_backward                 323.536us       1988.352us                1        323.536us       1988.352us
_th_get_device                               3.681us          1.600us                1          3.681us          1.600us
_th_get_device                               4.371us          1.568us                1          4.371us          1.568us
torch::autograd::AccumulateGrad             45.004us          5.696us                1         45.004us          5.696us
torch::autograd::AccumulateGrad             14.410us          3.840us                1         14.410us          3.840us
