('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.517us       1312.000us                1        884.517us       1312.000us
_th_get_device                13.244us         12.832us                1         13.244us         12.832us
convolution                  824.530us       1257.984us                1        824.530us       1257.984us
_th_get_device                 6.489us          5.792us                1          6.489us          5.792us
_convolution                 781.652us       1220.096us                1        781.652us       1220.096us
_th_get_device                 6.194us          5.792us                1          6.194us          5.792us
tensor                        47.812us         36.064us                1         47.812us         36.064us
cudnn_convolution            628.264us       1076.640us                1        628.264us       1076.640us
sum                          476.032us        104.256us                1        476.032us        104.256us
_th_get_device                 6.908us          1.600us                1          6.908us          1.600us
_sum                         431.473us         92.704us                1        431.473us         92.704us
