('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.228us          9.760us                1         10.228us          9.760us
torch::autograd::GraphRoot                  23.109us          8.160us                1         23.109us          8.160us
_th_get_device                              10.415us          8.064us                1         10.415us          8.064us
SumBackward0                               101.476us         87.392us                1        101.476us         87.392us
expand                                      63.226us         54.848us                1         63.226us         54.848us
_th_get_device                               5.344us          5.184us                1          5.344us          5.184us
CudnnConvolutionBackward                   466.163us        792.416us                1        466.163us        792.416us
cudnn_convolution_backward                 411.682us        737.696us                1        411.682us        737.696us
_th_get_device                               5.887us          9.408us                1          5.887us          9.408us
_th_get_device                               5.212us          9.408us                1          5.212us          9.408us
torch::autograd::AccumulateGrad             82.569us         17.408us                1         82.569us         17.408us
clone                                       68.545us          6.496us                1         68.545us          6.496us
torch::autograd::AccumulateGrad             46.293us          6.688us                1         46.293us          6.688us
clone                                       34.828us          3.616us                1         34.828us          3.616us
