('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         12.736us                1         13.928us         12.736us
torch::autograd::GraphRoot                  27.028us          8.256us                1         27.028us          8.256us
_th_get_device                              22.196us         20.064us                1         22.196us         20.064us
SumBackward0                                97.823us         86.272us                1         97.823us         86.272us
expand                                      61.339us         59.296us                1         61.339us         59.296us
_th_get_device                               6.322us          6.176us                1          6.322us          6.176us
CudnnConvolutionBackward                   610.032us       4232.064us                1        610.032us       4232.064us
cudnn_convolution_backward                 581.825us       4212.736us                1        581.825us       4212.736us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad            131.267us         10.016us                1        131.267us         10.016us
clone                                      115.487us          6.816us                1        115.487us          6.816us
torch::autograd::AccumulateGrad             46.549us          7.232us                1         46.549us          7.232us
clone                                       33.517us          3.936us                1         33.517us          3.936us
