('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.687us        671.392us                1        560.687us        671.392us
_th_get_device                10.822us         10.720us                1         10.822us         10.720us
convolution                  520.084us        635.584us                1        520.084us        635.584us
_th_get_device                 5.501us          4.992us                1          5.501us          4.992us
_convolution                 487.722us        607.200us                1        487.722us        607.200us
_th_get_device                 6.053us          4.960us                1          6.053us          4.960us
tensor                        24.679us         22.432us                1         24.679us         22.432us
cudnn_convolution            396.573us        523.904us                1        396.573us        523.904us
sum                          225.151us        146.304us                1        225.151us        146.304us
_th_get_device                 5.695us          1.600us                1          5.695us          1.600us
_sum                         186.396us        133.120us                1        186.396us        133.120us
