('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.809us       1245.600us                1        868.809us       1245.600us
_th_get_device                11.096us         10.528us                1         11.096us         10.528us
convolution                  822.147us       1204.864us                1        822.147us       1204.864us
_th_get_device                 7.481us          7.040us                1          7.481us          7.040us
_convolution                 767.842us       1156.448us                1        767.842us       1156.448us
_th_get_device                 7.487us          6.848us                1          7.487us          6.848us
tensor                        25.307us         22.784us                1         25.307us         22.784us
cudnn_convolution            666.084us       1065.824us                1        666.084us       1065.824us
sum                          531.539us        187.744us                1        531.539us        187.744us
_th_get_device                 7.532us          1.600us                1          7.532us          1.600us
_sum                         486.991us        176.128us                1        486.991us        176.128us
