('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.276us      13054.304us                1        563.276us      13054.304us
_th_get_device                11.396us         11.456us                1         11.396us         11.456us
convolution                  530.042us      13023.968us                1        530.042us      13023.968us
_th_get_device                 3.739us          3.744us                1          3.739us          3.744us
_convolution                 505.735us      13002.464us                1        505.735us      13002.464us
_th_get_device                 3.935us          3.776us                1          3.935us          3.776us
tensor                        16.195us         13.504us                1         16.195us         13.504us
cudnn_convolution            442.944us      12944.352us                1        442.944us      12944.352us
sum                        12625.222us        155.136us                1      12625.222us        155.136us
_th_get_device                 4.343us          1.600us                1          4.343us          1.600us
_sum                       12599.489us        146.145us                1      12599.489us        146.145us
