('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.150us         11.520us                1         12.150us         11.520us
torch::autograd::GraphRoot                  35.065us          9.856us                1         35.065us          9.856us
_th_get_device                              24.010us         21.280us                1         24.010us         21.280us
SumBackward0                                95.810us         83.424us                1         95.810us         83.424us
expand                                      59.395us         57.504us                1         59.395us         57.504us
_th_get_device                               5.365us          5.120us                1          5.365us          5.120us
CudnnConvolutionBackward                   413.227us        591.168us                1        413.227us        591.168us
cudnn_convolution_backward                 384.002us        568.992us                1        384.002us        568.992us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad            107.671us          8.320us                1        107.671us          8.320us
clone                                       88.396us          5.120us                1         88.396us          5.120us
torch::autograd::AccumulateGrad             42.348us         11.744us                1         42.348us         11.744us
clone                                       30.254us          5.472us                1         30.254us          5.472us
