('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.816us       2106.848us                1        617.816us       2106.848us
_th_get_device                12.743us         12.640us                1         12.743us         12.640us
convolution                  568.945us       2063.456us                1        568.945us       2063.456us
_th_get_device                 5.906us          5.888us                1          5.906us          5.888us
_convolution                 532.839us       2031.968us                1        532.839us       2031.968us
_th_get_device                 5.736us          5.568us                1          5.736us          5.568us
tensor                        30.677us         28.320us                1         30.677us         28.320us
cudnn_convolution            428.551us       1936.576us                1        428.551us       1936.576us
sum                         1666.659us        212.928us                1       1666.659us        212.928us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                        1626.688us        200.736us                1       1626.688us        200.736us
