('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.492us       1977.376us                1        654.492us       1977.376us
_th_get_device                12.680us         12.640us                1         12.680us         12.640us
convolution                  602.645us       1930.656us                1        602.645us       1930.656us
_th_get_device                 6.227us          6.368us                1          6.227us          6.368us
_convolution                 564.443us       1897.632us                1        564.443us       1897.632us
_th_get_device                 5.788us          5.632us                1          5.788us          5.632us
tensor                        27.738us         25.568us                1         27.738us         25.568us
cudnn_convolution            458.922us       1801.248us                1        458.922us       1801.248us
sum                         1417.506us        131.488us                1       1417.506us        131.488us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                        1375.846us        119.712us                1       1375.846us        119.712us
