('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.458us       5172.160us                1        671.458us       5172.160us
_th_get_device                13.500us         13.248us                1         13.500us         13.248us
convolution                  619.975us       5126.464us                1        619.975us       5126.464us
_th_get_device                 7.048us          7.040us                1          7.048us          7.040us
_convolution                 579.275us       5091.552us                1        579.275us       5091.552us
_th_get_device                 7.486us          6.752us                1          7.486us          6.752us
tensor                        34.421us         30.112us                1         34.421us         30.112us
cudnn_convolution            461.059us       4984.896us                1        461.059us       4984.896us
sum                         4631.855us        175.904us                1       4631.855us        175.904us
_th_get_device                 7.734us          1.600us                1          7.734us          1.600us
_sum                        4585.367us        163.392us                1       4585.367us        163.392us
