('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.924us        852.928us                1        368.924us        852.928us
_th_get_device                 7.134us          7.008us                1          7.134us          7.008us
convolution                  340.943us        827.616us                1        340.943us        827.616us
_th_get_device                 3.983us          3.808us                1          3.983us          3.808us
_convolution                 319.016us        808.512us                1        319.016us        808.512us
_th_get_device                 3.839us          3.776us                1          3.839us          3.776us
tensor                        12.340us         11.520us                1         12.340us         11.520us
cudnn_convolution            261.732us        756.064us                1        261.732us        756.064us
sum                          579.008us        111.808us                1        579.008us        111.808us
_th_get_device                 4.212us          1.600us                1          4.212us          1.600us
_sum                         553.858us        102.560us                1        553.858us        102.560us
