('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.164us       1574.880us                1        717.164us       1574.880us
_th_get_device                18.237us         18.016us                1         18.237us         18.016us
convolution                  660.081us       1522.624us                1        660.081us       1522.624us
_th_get_device                 5.851us          6.336us                1          5.851us          6.336us
_convolution                 622.953us       1489.888us                1        622.953us       1489.888us
_th_get_device                25.093us         25.248us                1         25.093us         25.248us
tensor                        42.472us         38.144us                1         42.472us         38.144us
cudnn_convolution            471.301us       1347.200us                1        471.301us       1347.200us
sum                         1041.720us        233.312us                1       1041.720us        233.312us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                         997.630us        221.856us                1        997.630us        221.856us
