('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.876us        423.168us                1        577.876us        423.168us
_th_get_device                 8.078us          1.536us                1          8.078us          1.536us
convolution                  545.392us        416.832us                1        545.392us        416.832us
_th_get_device                 3.616us          1.536us                1          3.616us          1.536us
_convolution                 519.622us        410.624us                1        519.622us        410.624us
_th_get_device                 5.971us          1.536us                1          5.971us          1.536us
tensor                        29.224us          1.632us                1         29.224us          1.632us
cudnn_convolution            414.258us        401.152us                1        414.258us        401.152us
sum                         2053.692us       2399.680us                1       2053.692us       2399.680us
_th_get_device                 4.100us          1.568us                1          4.100us          1.568us
_sum                        2024.433us       2393.312us                1       2024.433us       2393.312us
