('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.111us         18.016us                1         19.111us         18.016us
torch::autograd::GraphRoot                  38.548us         12.192us                1         38.548us         12.192us
_th_get_device                              13.209us          9.600us                1         13.209us          9.600us
SumBackward0                               127.388us        112.672us                1        127.388us        112.672us
expand                                      77.051us         72.480us                1         77.051us         72.480us
_th_get_device                               5.458us          5.600us                1          5.458us          5.600us
CudnnConvolutionBackward                   574.889us       1528.032us                1        574.889us       1528.032us
cudnn_convolution_backward                 542.786us       1503.712us                1        542.786us       1503.712us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
_th_get_device                               4.999us          1.536us                1          4.999us          1.536us
torch::autograd::AccumulateGrad             82.954us          4.704us                1         82.954us          4.704us
torch::autograd::AccumulateGrad             33.203us          3.616us                1         33.203us          3.616us
