('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.118us        692.352us                1        666.118us        692.352us
_th_get_device                15.117us         14.912us                1         15.117us         14.912us
convolution                  613.043us        645.024us                1        613.043us        645.024us
_th_get_device                 6.348us          6.528us                1          6.348us          6.528us
_convolution                 575.046us        612.160us                1        575.046us        612.160us
_th_get_device                 6.594us          6.560us                1          6.594us          6.560us
tensor                        33.356us         31.040us                1         33.356us         31.040us
cudnn_convolution            467.006us        513.248us                1        467.006us        513.248us
sum                          242.285us        242.240us                1        242.285us        242.240us
_th_get_device                 6.858us          6.368us                1          6.858us          6.368us
_sum                         201.762us        202.944us                1        201.762us        202.944us
