('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.699us       5105.440us                1        909.699us       5105.440us
_th_get_device                13.523us         13.120us                1         13.523us         13.120us
convolution                  860.627us       5061.792us                1        860.627us       5061.792us
_th_get_device                 5.656us          5.152us                1          5.656us          5.152us
_convolution                 825.266us       5031.072us                1        825.266us       5031.072us
_th_get_device                 5.959us          5.664us                1          5.959us          5.664us
tensor                        33.740us         30.816us                1         33.740us         30.816us
cudnn_convolution            709.646us       4925.216us                1        709.646us       4925.216us
sum                         4315.299us        160.032us                1       4315.299us        160.032us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                        4275.626us        148.576us                1       4275.626us        148.576us
