('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.807us        734.400us                1        588.807us        734.400us
_th_get_device                12.894us         12.224us                1         12.894us         12.224us
convolution                  545.047us        695.072us                1        545.047us        695.072us
_th_get_device                 5.889us          5.888us                1          5.889us          5.888us
_convolution                 509.267us        664.224us                1        509.267us        664.224us
_th_get_device                 5.817us          5.888us                1          5.817us          5.888us
tensor                        23.886us         21.440us                1         23.886us         21.440us
cudnn_convolution            415.011us        578.272us                1        415.011us        578.272us
sum                          255.595us        137.824us                1        255.595us        137.824us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                         217.679us        126.688us                1        217.679us        126.688us
