('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.514us        626.144us                1        626.514us        626.144us
_th_get_device                14.026us         14.144us                1         14.026us         14.144us
convolution                  575.978us        575.392us                1        575.978us        575.392us
_th_get_device                 6.239us          6.464us                1          6.239us          6.464us
_convolution                 536.496us        536.672us                1        536.496us        536.672us
_th_get_device                 6.260us          6.464us                1          6.260us          6.464us
tensor                        28.541us         26.048us                1         28.541us         26.048us
cudnn_convolution            430.412us        431.744us                1        430.412us        431.744us
sum                          283.617us        283.072us                1        283.617us        283.072us
_th_get_device                 7.096us          6.752us                1          7.096us          6.752us
_sum                         245.464us        246.240us                1        245.464us        246.240us
