('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.126us         10.528us                1         11.126us         10.528us
torch::autograd::GraphRoot                  30.690us         10.912us                1         30.690us         10.912us
_th_get_device                              12.885us         10.784us                1         12.885us         10.784us
SumBackward0                               112.386us         99.808us                1        112.386us         99.808us
expand                                      73.076us         70.816us                1         73.076us         70.816us
_th_get_device                              19.446us         19.520us                1         19.446us         19.520us
CudnnConvolutionBackward                   552.298us       1945.984us                1        552.298us       1945.984us
cudnn_convolution_backward                 521.285us       1923.424us                1        521.285us       1923.424us
_th_get_device                               6.312us          1.696us                1          6.312us          1.696us
_th_get_device                               5.389us          1.536us                1          5.389us          1.536us
torch::autograd::AccumulateGrad            112.743us          9.792us                1        112.743us          9.792us
clone                                       94.598us          6.688us                1         94.598us          6.688us
torch::autograd::AccumulateGrad             50.705us          6.688us                1         50.705us          6.688us
clone                                       29.286us          3.616us                1         29.286us          3.616us
