('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.352us                1         12.969us         12.352us
torch::autograd::GraphRoot                  31.333us          9.888us                1         31.333us          9.888us
_th_get_device                              16.184us          8.576us                1         16.184us          8.576us
SumBackward0                               176.303us        162.432us                1        176.303us        162.432us
expand                                     117.965us        110.208us                1        117.965us        110.208us
_th_get_device                               6.187us          6.240us                1          6.187us          6.240us
CudnnConvolutionBackward                   691.571us       5757.408us                1        691.571us       5757.408us
cudnn_convolution_backward                 646.407us       5721.632us                1        646.407us       5721.632us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             79.552us         15.424us                1         79.552us         15.424us
torch::autograd::AccumulateGrad             36.128us          4.512us                1         36.128us          4.512us
