('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.735us        825.376us                1        825.735us        825.376us
_th_get_device                33.160us         33.152us                1         33.160us         33.152us
convolution                  752.805us        752.704us                1        752.805us        752.704us
_th_get_device                 5.597us          5.856us                1          5.597us          5.856us
_convolution                 715.529us        717.504us                1        715.529us        717.504us
_th_get_device                 5.988us          6.016us                1          5.988us          6.016us
tensor                        44.838us         40.512us                1         44.838us         40.512us
cudnn_convolution            555.952us        567.328us                1        555.952us        567.328us
sum                          368.676us        368.448us                1        368.676us        368.448us
_th_get_device                 6.376us          6.272us                1          6.376us          6.272us
_sum                         328.565us        330.560us                1        328.565us        330.560us
