('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         14.112us                1         14.757us         14.112us
torch::autograd::GraphRoot                  28.361us         10.176us                1         28.361us         10.176us
_th_get_device                              25.728us         23.552us                1         25.728us         23.552us
SumBackward0                               141.391us        129.696us                1        141.391us        129.696us
expand                                      90.739us         88.704us                1         90.739us         88.704us
_th_get_device                               6.062us          6.464us                1          6.062us          6.464us
CudnnConvolutionBackward                   705.771us       4013.056us                1        705.771us       4013.056us
cudnn_convolution_backward                 665.322us       3981.600us                1        665.322us       3981.600us
_th_get_device                               6.077us          1.504us                1          6.077us          1.504us
_th_get_device                               5.725us          1.536us                1          5.725us          1.536us
torch::autograd::AccumulateGrad             58.207us          9.088us                1         58.207us          9.088us
torch::autograd::AccumulateGrad             33.093us          3.584us                1         33.093us          3.584us
