('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.992us                1         14.101us         12.992us
torch::autograd::GraphRoot                  17.391us          5.696us                1         17.391us          5.696us
_th_get_device                              12.071us         11.136us                1         12.071us         11.136us
SumBackward0                                95.646us         87.360us                1         95.646us         87.360us
expand                                      57.906us         56.128us                1         57.906us         56.128us
_th_get_device                               5.292us          5.216us                1          5.292us          5.216us
CudnnConvolutionBackward                   396.753us        415.008us                1        396.753us        415.008us
cudnn_convolution_backward                 353.005us        379.104us                1        353.005us        379.104us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               6.477us          5.440us                1          6.477us          5.440us
torch::autograd::AccumulateGrad             44.087us         44.672us                1         44.087us         44.672us
torch::autograd::AccumulateGrad             19.616us         20.224us                1         19.616us         20.224us
