('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.208us        597.504us                1        598.208us        597.504us
_th_get_device                10.224us         10.080us                1         10.224us         10.080us
convolution                  556.855us        556.320us                1        556.855us        556.320us
_th_get_device                 5.314us          9.920us                1          5.314us          9.920us
_convolution                 518.392us        518.624us                1        518.392us        518.624us
_th_get_device                 5.232us          4.896us                1          5.232us          4.896us
tensor                        27.363us         24.704us                1         27.363us         24.704us
cudnn_convolution            423.029us        423.808us                1        423.029us        423.808us
sum                          205.731us        204.896us                1        205.731us        204.896us
_th_get_device                 6.483us          6.048us                1          6.483us          6.048us
_sum                         168.665us        169.600us                1        168.665us        169.600us
