('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.416us                1         13.323us         12.416us
torch::autograd::GraphRoot                  22.546us          8.320us                1         22.546us          8.320us
_th_get_device                              19.624us         17.984us                1         19.624us         17.984us
SumBackward0                                86.131us         78.688us                1         86.131us         78.688us
expand                                      51.961us         50.112us                1         51.961us         50.112us
_th_get_device                               5.291us          8.640us                1          5.291us          8.640us
CudnnConvolutionBackward                   354.100us       1509.696us                1        354.100us       1509.696us
cudnn_convolution_backward                 325.125us       1488.640us                1        325.125us       1488.640us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             40.477us          4.512us                1         40.477us          4.512us
torch::autograd::AccumulateGrad             20.614us          3.904us                1         20.614us          3.904us
