('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         12.704us                1         13.660us         12.704us
torch::autograd::GraphRoot                  19.406us          7.552us                1         19.406us          7.552us
_th_get_device                               8.055us          6.752us                1          8.055us          6.752us
SumBackward0                                96.933us         88.576us                1         96.933us         88.576us
expand                                      67.916us         65.312us                1         67.916us         65.312us
_th_get_device                               5.906us          5.632us                1          5.906us          5.632us
CudnnConvolutionBackward                   608.544us      13330.016us                1        608.544us      13330.016us
cudnn_convolution_backward                 556.601us      13286.240us                1        556.601us      13286.240us
_th_get_device                              10.655us          1.600us                1         10.655us          1.600us
_th_get_device                               5.740us          1.599us                1          5.740us          1.599us
torch::autograd::AccumulateGrad            134.866us         20.801us                1        134.866us         20.801us
clone                                      116.019us         17.600us                1        116.019us         17.600us
torch::autograd::AccumulateGrad             58.768us          7.104us                1         58.768us          7.104us
clone                                       46.498us          3.904us                1         46.498us          3.904us
