('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.557us        507.936us                1        441.557us        507.936us
_th_get_device                11.331us         11.552us                1         11.331us         11.552us
convolution                  409.014us        477.632us                1        409.014us        477.632us
_th_get_device                 3.091us          2.848us                1          3.091us          2.848us
_convolution                 387.661us        458.496us                1        387.661us        458.496us
_th_get_device                 3.355us          2.944us                1          3.355us          2.944us
tensor                        19.899us         17.760us                1         19.899us         17.760us
cudnn_convolution            302.335us        377.312us                1        302.335us        377.312us
sum                          162.979us        119.136us                1        162.979us        119.136us
_th_get_device                 3.603us          1.568us                1          3.603us          1.568us
_sum                         140.577us        110.528us                1        140.577us        110.528us
