('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.557us         21.216us                1         21.557us         21.216us
torch::autograd::GraphRoot                  31.160us          9.120us                1         31.160us          9.120us
_th_get_device                              13.594us          9.632us                1         13.594us          9.632us
SumBackward0                               121.487us        106.336us                1        121.487us        106.336us
expand                                      72.396us         68.384us                1         72.396us         68.384us
_th_get_device                               5.661us          5.600us                1          5.661us          5.600us
CudnnConvolutionBackward                   496.016us       2656.544us                1        496.016us       2656.544us
cudnn_convolution_backward                 468.802us       2637.024us                1        468.802us       2637.024us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               6.419us          1.824us                1          6.419us          1.824us
torch::autograd::AccumulateGrad            224.535us          9.504us                1        224.535us          9.504us
clone                                      203.531us          6.304us                1        203.531us          6.304us
torch::autograd::AccumulateGrad             57.358us          7.104us                1         57.358us          7.104us
clone                                       42.827us          3.904us                1         42.827us          3.904us
