('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.626us      14558.496us                1        778.626us      14558.496us
_th_get_device                13.183us         13.248us                1         13.183us         13.248us
convolution                  725.736us      14512.800us                1        725.736us      14512.800us
_th_get_device                 5.712us          6.144us                1          5.712us          6.144us
_convolution                 689.557us      14481.568us                1        689.557us      14481.568us
_th_get_device                 6.181us          5.664us                1          6.181us          5.664us
tensor                        30.633us         28.576us                1         30.633us         28.576us
cudnn_convolution            581.617us      14382.848us                1        581.617us      14382.848us
sum                        14055.188us        313.056us                1      14055.188us        313.056us
_th_get_device                 6.160us          1.600us                1          6.160us          1.600us
_sum                       14016.395us        301.984us                1      14016.395us        301.984us
