('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.259us         34.432us                1         35.259us         34.432us
torch::autograd::GraphRoot                  27.768us          9.792us                1         27.768us          9.792us
_th_get_device                              24.690us         21.120us                1         24.690us         21.120us
SumBackward0                               113.534us        103.104us                1        113.534us        103.104us
expand                                      71.905us         68.192us                1         71.905us         68.192us
_th_get_device                               6.032us          6.080us                1          6.032us          6.080us
CudnnConvolutionBackward                   620.049us      17844.256us                1        620.049us      17844.256us
cudnn_convolution_backward                 582.597us      17815.777us                1        582.597us      17815.777us
_th_get_device                               6.221us          1.568us                1          6.221us          1.568us
_th_get_device                               5.670us          1.984us                1          5.670us          1.984us
torch::autograd::AccumulateGrad             71.231us         24.576us                1         71.231us         24.576us
torch::autograd::AccumulateGrad             26.459us          4.288us                1         26.459us          4.288us
