('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.638us       1386.528us                1        626.638us       1386.528us
_th_get_device                11.607us         12.032us                1         11.607us         12.032us
convolution                  580.937us       1345.664us                1        580.937us       1345.664us
_th_get_device                 5.929us          5.696us                1          5.929us          5.696us
_convolution                 544.764us       1314.528us                1        544.764us       1314.528us
_th_get_device                 6.412us          5.920us                1          6.412us          5.920us
tensor                        31.477us         28.960us                1         31.477us         28.960us
cudnn_convolution            424.996us       1203.520us                1        424.996us       1203.520us
sum                          980.311us        256.960us                1        980.311us        256.960us
_th_get_device                26.650us          1.600us                1         26.650us          1.600us
_sum                         920.592us        244.704us                1        920.592us        244.704us
