('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         12.896us                1         14.170us         12.896us
torch::autograd::GraphRoot                  29.656us          9.600us                1         29.656us          9.600us
_th_get_device                              11.337us          8.992us                1         11.337us          8.992us
SumBackward0                               108.250us         97.344us                1        108.250us         97.344us
expand                                      73.130us         71.392us                1         73.130us         71.392us
_th_get_device                               5.846us          5.920us                1          5.846us          5.920us
CudnnConvolutionBackward                   370.893us       1100.448us                1        370.893us       1100.448us
cudnn_convolution_backward                 333.081us       1070.432us                1        333.081us       1070.432us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
torch::autograd::AccumulateGrad             36.022us          5.664us                1         36.022us          5.664us
torch::autograd::AccumulateGrad             20.787us          3.840us                1         20.787us          3.840us
