('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.048us        278.016us                1        432.048us        278.016us
_th_get_device                10.528us          1.568us                1         10.528us          1.568us
convolution                  395.033us        271.872us                1        395.033us        271.872us
_th_get_device                 4.786us          1.504us                1          4.786us          1.504us
_convolution                 367.173us        265.760us                1        367.173us        265.760us
_th_get_device                 8.730us          1.504us                1          8.730us          1.504us
tensor                        22.936us          1.536us                1         22.936us          1.536us
cudnn_convolution            282.930us        256.192us                1        282.930us        256.192us
sum                         2095.314us       2367.328us                1       2095.314us       2367.328us
_th_get_device                 5.614us          1.728us                1          5.614us          1.728us
_sum                        2063.792us       2359.968us                1       2063.792us       2359.968us
