('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.015us         11.296us                1         12.015us         11.296us
torch::autograd::GraphRoot                  23.784us          9.472us                1         23.784us          9.472us
_th_get_device                              11.780us          9.632us                1         11.780us          9.632us
SumBackward0                                86.919us         80.384us                1         86.919us         80.384us
expand                                      54.035us         51.584us                1         54.035us         51.584us
_th_get_device                               6.320us          6.464us                1          6.320us          6.464us
CudnnConvolutionBackward                   354.045us        353.888us                1        354.045us        353.888us
cudnn_convolution_backward                 309.271us        315.264us                1        309.271us        315.264us
_th_get_device                               6.485us          6.432us                1          6.485us          6.432us
_th_get_device                               6.375us          6.528us                1          6.375us          6.528us
torch::autograd::AccumulateGrad             38.375us         39.072us                1         38.375us         39.072us
torch::autograd::AccumulateGrad             21.092us         21.472us                1         21.092us         21.472us
