('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.813us          8.384us                1          8.813us          8.384us
torch::autograd::GraphRoot                  38.925us         11.360us                1         38.925us         11.360us
_th_get_device                              26.931us         11.904us                1         26.931us         11.904us
SumBackward0                               162.853us        136.224us                1        162.853us        136.224us
expand                                     102.189us         94.816us                1        102.189us         94.816us
_th_get_device                               6.280us          6.432us                1          6.280us          6.432us
CudnnConvolutionBackward                   553.904us       1285.984us                1        553.904us       1285.984us
cudnn_convolution_backward                 512.357us       1253.152us                1        512.357us       1253.152us
_th_get_device                               6.084us          1.632us                1          6.084us          1.632us
_th_get_device                               5.623us          1.664us                1          5.623us          1.664us
torch::autograd::AccumulateGrad             47.522us          5.024us                1         47.522us          5.024us
torch::autograd::AccumulateGrad             22.175us          4.064us                1         22.175us          4.064us
