('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.871us         12.064us                1         12.871us         12.064us
torch::autograd::GraphRoot                  29.345us          8.384us                1         29.345us          8.384us
_th_get_device                               9.744us          7.904us                1          9.744us          7.904us
SumBackward0                                88.378us         81.280us                1         88.378us         81.280us
expand                                      51.546us         49.472us                1         51.546us         49.472us
_th_get_device                               6.116us          6.112us                1          6.116us          6.112us
CudnnConvolutionBackward                   460.591us       1511.424us                1        460.591us       1511.424us
cudnn_convolution_backward                 427.513us       1486.944us                1        427.513us       1486.944us
_th_get_device                               5.995us          1.664us                1          5.995us          1.664us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad            109.104us          8.512us                1        109.104us          8.512us
clone                                       93.273us          5.344us                1         93.273us          5.344us
torch::autograd::AccumulateGrad             47.172us          7.136us                1         47.172us          7.136us
clone                                       31.707us          3.936us                1         31.707us          3.936us
