('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         13.600us                1         13.817us         13.600us
torch::autograd::GraphRoot                  26.705us          9.440us                1         26.705us          9.440us
_th_get_device                              11.759us          9.184us                1         11.759us          9.184us
SumBackward0                               124.044us        115.424us                1        124.044us        115.424us
expand                                      79.419us         77.088us                1         79.419us         77.088us
_th_get_device                               6.295us          6.432us                1          6.295us          6.432us
CudnnConvolutionBackward                   738.660us        738.528us                1        738.660us        738.528us
cudnn_convolution_backward                 640.829us        641.440us                1        640.829us        641.440us
_th_get_device                               6.235us          6.496us                1          6.235us          6.496us
_th_get_device                               5.848us          5.952us                1          5.848us          5.952us
torch::autograd::AccumulateGrad            114.346us        114.912us                1        114.346us        114.912us
torch::autograd::AccumulateGrad             38.560us         39.072us                1         38.560us         39.072us
