('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.485us         16.416us                1         17.485us         16.416us
torch::autograd::GraphRoot                  31.285us          9.536us                1         31.285us          9.536us
_th_get_device                              27.180us         19.840us                1         27.180us         19.840us
SumBackward0                               162.697us        145.120us                1        162.697us        145.120us
expand                                      88.769us         81.184us                1         88.769us         81.184us
_th_get_device                               5.343us          5.056us                1          5.343us          5.056us
CudnnConvolutionBackward                   647.256us        647.104us                1        647.256us        647.104us
cudnn_convolution_backward                 599.832us        601.056us                1        599.832us        601.056us
_th_get_device                               5.804us          5.728us                1          5.804us          5.728us
_th_get_device                               5.093us          5.088us                1          5.093us          5.088us
torch::autograd::AccumulateGrad             71.925us         73.248us                1         71.925us         73.248us
torch::autograd::AccumulateGrad             26.234us         26.784us                1         26.234us         26.784us
