('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.358us      19791.168us                1        722.358us      19791.168us
_th_get_device                13.662us         13.312us                1         13.662us         13.312us
convolution                  673.493us      19747.711us                1        673.493us      19747.711us
_th_get_device                 5.711us          5.856us                1          5.711us          5.856us
_convolution                 637.768us      19716.161us                1        637.768us      19716.161us
_th_get_device                 5.932us          5.728us                1          5.932us          5.728us
tensor                        33.621us         31.104us                1         33.621us         31.104us
cudnn_convolution            523.355us      19611.616us                1        523.355us      19611.616us
sum                        19234.403us        230.080us                1      19234.403us        230.080us
_th_get_device                 6.081us          1.600us                1          6.081us          1.600us
_sum                       19197.588us        208.864us                1      19197.588us        208.864us
