('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.151us          7.840us                1          8.151us          7.840us
torch::autograd::GraphRoot                  16.598us          7.424us                1         16.598us          7.424us
_th_get_device                               7.013us          5.664us                1          7.013us          5.664us
SumBackward0                                67.179us         63.520us                1         67.179us         63.520us
expand                                      45.534us         44.512us                1         45.534us         44.512us
_th_get_device                               3.616us          6.016us                1          3.616us          6.016us
CudnnConvolutionBackward                   322.946us        930.176us                1        322.946us        930.176us
cudnn_convolution_backward                 297.373us        909.440us                1        297.373us        909.440us
_th_get_device                               3.596us          1.600us                1          3.596us          1.600us
_th_get_device                               6.948us          1.600us                1          6.948us          1.600us
torch::autograd::AccumulateGrad             71.089us         19.328us                1         71.089us         19.328us
clone                                       59.286us         16.160us                1         59.286us         16.160us
torch::autograd::AccumulateGrad             27.504us          7.008us                1         27.504us          7.008us
clone                                       17.060us          3.872us                1         17.060us          3.872us
