('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.554us       2757.856us                1        657.554us       2757.856us
_th_get_device                13.669us         13.504us                1         13.669us         13.504us
convolution                  605.050us       2710.784us                1        605.050us       2710.784us
_th_get_device                 5.591us          6.240us                1          5.591us          6.240us
_convolution                 567.780us       2679.200us                1        567.780us       2679.200us
_th_get_device                 6.093us          5.952us                1          6.093us          5.952us
tensor                        36.372us         32.064us                1         36.372us         32.064us
cudnn_convolution            451.888us       2572.256us                1        451.888us       2572.256us
sum                         2312.269us        253.504us                1       2312.269us        253.504us
_th_get_device                 6.844us          1.600us                1          6.844us          1.600us
_sum                        2268.072us        241.504us                1       2268.072us        241.504us
