('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.916us       1075.136us                1        786.916us       1075.136us
_th_get_device                14.258us         13.984us                1         14.258us         13.984us
convolution                  732.492us       1027.168us                1        732.492us       1027.168us
_th_get_device                 7.336us          6.816us                1          7.336us          6.816us
_convolution                 691.319us        990.784us                1        691.319us        990.784us
_th_get_device                 7.242us          6.688us                1          7.242us          6.688us
tensor                        34.315us         29.824us                1         34.315us         29.824us
cudnn_convolution            568.205us        879.328us                1        568.205us        879.328us
sum                          383.429us        144.960us                1        383.429us        144.960us
_th_get_device                 7.526us          1.600us                1          7.526us          1.600us
_sum                         336.924us        132.576us                1        336.924us        132.576us
