('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us          1.536us                1         11.710us          1.536us
torch::autograd::GraphRoot                  24.479us          1.536us                1         24.479us          1.536us
_th_get_device                               9.953us          1.536us                1          9.953us          1.536us
SumBackward0                               108.666us        100.224us                1        108.666us        100.224us
expand                                      61.795us         59.456us                1         61.795us         59.456us
_th_get_device                               5.458us          5.408us                1          5.458us          5.408us
CudnnConvolutionBackward                   427.050us        900.672us                1        427.050us        900.672us
cudnn_convolution_backward                 398.249us        879.424us                1        398.249us        879.424us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
_th_get_device                               5.478us          1.504us                1          5.478us          1.504us
torch::autograd::AccumulateGrad             49.804us          4.992us                1         49.804us          4.992us
torch::autograd::AccumulateGrad             19.620us          3.616us                1         19.620us          3.616us
