('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.157us         18.560us                1         19.157us         18.560us
torch::autograd::GraphRoot                  31.423us          8.800us                1         31.423us          8.800us
_th_get_device                              13.818us         10.336us                1         13.818us         10.336us
SumBackward0                               132.945us        118.176us                1        132.945us        118.176us
expand                                      90.574us         86.560us                1         90.574us         86.560us
_th_get_device                               5.559us          5.248us                1          5.559us          5.248us
CudnnConvolutionBackward                   615.813us       5847.904us                1        615.813us       5847.904us
cudnn_convolution_backward                 570.003us       5810.368us                1        570.003us       5810.368us
_th_get_device                              13.786us          1.568us                1         13.786us          1.568us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad            165.357us         24.896us                1        165.357us         24.896us
clone                                      146.603us         21.536us                1        146.603us         21.536us
torch::autograd::AccumulateGrad             71.322us          7.232us                1         71.322us          7.232us
clone                                       59.259us          4.064us                1         59.259us          4.064us
