('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.153us          1.536us                1         10.153us          1.536us
torch::autograd::GraphRoot                  29.700us          1.536us                1         29.700us          1.536us
_th_get_device                              14.015us          1.504us                1         14.015us          1.504us
SumBackward0                               108.059us          4.608us                1        108.059us          4.608us
expand                                      69.836us          1.536us                1         69.836us          1.536us
_th_get_device                               6.137us          1.536us                1          6.137us          1.536us
CudnnConvolutionBackward                   486.699us      16169.951us                1        486.699us      16169.951us
cudnn_convolution_backward                 440.094us      16166.880us                1        440.094us      16166.880us
_th_get_device                               6.523us          1.505us                1          6.523us          1.505us
_th_get_device                               5.672us          1.535us                1          5.672us          1.535us
torch::autograd::AccumulateGrad             59.670us         24.576us                1         59.670us         24.576us
torch::autograd::AccumulateGrad             21.517us          3.904us                1         21.517us          3.904us
