('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.631us        108.128us                1        566.631us        108.128us
_th_get_device                11.691us          1.536us                1         11.691us          1.536us
convolution                  523.138us        101.920us                1        523.138us        101.920us
_th_get_device                 5.720us          1.536us                1          5.720us          1.536us
_convolution                 489.564us         95.360us                1        489.564us         95.360us
_th_get_device                 6.307us          1.536us                1          6.307us          1.536us
tensor                        30.183us          1.504us                1         30.183us          1.504us
cudnn_convolution            389.025us         86.048us                1        389.025us         86.048us
sum                         1645.885us       2304.256us                1       1645.885us       2304.256us
_th_get_device                 6.339us          1.536us                1          6.339us          1.536us
_sum                        1607.370us       2297.536us                1       1607.370us       2297.536us
