('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.407us         13.472us                1         14.407us         13.472us
torch::autograd::GraphRoot                  28.760us          6.112us                1         28.760us          6.112us
_th_get_device                               7.674us          6.464us                1          7.674us          6.464us
SumBackward0                                88.651us         82.272us                1         88.651us         82.272us
expand                                      57.557us         55.744us                1         57.557us         55.744us
_th_get_device                              16.366us         16.384us                1         16.366us         16.384us
CudnnConvolutionBackward                   382.988us       1190.560us                1        382.988us       1190.560us
cudnn_convolution_backward                 353.054us       1167.392us                1        353.054us       1167.392us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             36.339us          4.608us                1         36.339us          4.608us
torch::autograd::AccumulateGrad             18.728us          3.872us                1         18.728us          3.872us
