('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.305us      10121.536us                1        791.305us      10121.536us
_th_get_device                12.559us         12.288us                1         12.559us         12.288us
convolution                  741.432us      10076.192us                1        741.432us      10076.192us
_th_get_device                 6.303us          5.760us                1          6.303us          5.760us
_convolution                 704.373us      10043.584us                1        704.373us      10043.584us
_th_get_device                 5.962us          5.664us                1          5.962us          5.664us
tensor                        30.516us         27.904us                1         30.516us         27.904us
cudnn_convolution            592.666us       9941.152us                1        592.666us       9941.152us
sum                         9447.485us        153.632us                1       9447.485us        153.632us
_th_get_device                 5.882us          1.600us                1          5.882us          1.600us
_sum                        9392.130us        143.392us                1       9392.130us        143.392us
