('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.227us        731.168us                1        659.227us        731.168us
_th_get_device                13.722us         13.408us                1         13.722us         13.408us
convolution                  607.084us        685.248us                1        607.084us        685.248us
_th_get_device                 7.082us          6.912us                1          7.082us          6.912us
_convolution                 567.511us        651.168us                1        567.511us        651.168us
_th_get_device                 7.814us          7.264us                1          7.814us          7.264us
tensor                        34.535us         29.888us                1         34.535us         29.888us
cudnn_convolution            444.039us        538.496us                1        444.039us        538.496us
sum                          270.452us        245.408us                1        270.452us        245.408us
_th_get_device                 7.590us          1.600us                1          7.590us          1.600us
_sum                         225.216us        226.464us                1        225.216us        226.464us
