('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.410us         19.328us                1         20.410us         19.328us
torch::autograd::GraphRoot                  26.709us          7.648us                1         26.709us          7.648us
_th_get_device                              12.001us          8.608us                1         12.001us          8.608us
SumBackward0                               125.404us        111.648us                1        125.404us        111.648us
expand                                      78.039us         73.568us                1         78.039us         73.568us
_th_get_device                               5.859us          5.728us                1          5.859us          5.728us
CudnnConvolutionBackward                   558.887us        997.728us                1        558.887us        997.728us
cudnn_convolution_backward                 504.373us        951.584us                1        504.373us        951.584us
_th_get_device                               5.967us          1.856us                1          5.967us          1.856us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
torch::autograd::AccumulateGrad             68.810us          4.768us                1         68.810us          4.768us
torch::autograd::AccumulateGrad             24.009us          3.872us                1         24.009us          3.872us
